"","weight"
"1",0.419761836552506
"2",3.40728058720866
"3",2.1259388514828
"4",1.82439277632823
"5",3.29541939665278
"6",3.45139623863897
"7",0.810987053106869
"8",1.57679294775576
"9",0.556204998185907
"10",0.893310696223511
"11",0.549930904788705
"12",1.19280719325298
"13",3.5610816053743
"14",0.68831301051606
"15",2.2395901405317
"16",3.75155898246541
"17",1.59625311277911
"18",2.12218778580907
"19",1.60386688974355
"20",2.02536144902909
"21",1.32513735137858
"22",1.40441653412273
"23",3.966037796725
"24",0.630225356797511
"25",0.604430310344573
"26",0.792795055052832
"27",0.506019762361275
"28",0.588898123403822
"29",1.12525552651357
"30",1.7849484586197
"31",1.02905830746091
"32",2.66453391822233
"33",2.08944968820791
"34",0.539804594249097
"35",2.56565469225881
"36",1.96031655622953
"37",0.684251415506076
"38",2.56842850790443
"39",0.901762718151876
"40",0.741644119319602
"41",0.902985492703329
"42",0.799120141199045
"43",1.86512546498159
"44",0.892119386698209
"45",1.87425771968599
"46",2.08566440248514
"47",0.550658696488608
