"","weight"
"1",2.03030170169256
"2",2.61843101876897
"3",2.78221925826278
"4",2.00249843945644
"5",1.23369364081469
"6",11.2354537513691
"7",5.5774869788553
"8",1.97588688955663
"9",1.79320411565984
"10",4.13624225585234
"11",1.92094794315413
"12",1.15277925038228
"13",1.27492156612233
"14",2.4248028785281
"15",5.24475128090982
"16",1.63376864953425
"17",1.38397976822042
"18",1.77448612297569
"19",1.55241746961322
"20",10.9748815483432
"21",2.02681745611194
"22",1.17413798215562
"23",4.34345772397178
"24",2.24250395748821
"25",3.31281224980304
"26",3.66394882612326
"27",4.40712559384599
"28",2.84945608855762
"29",2.42787413166216
"30",1.97284059189867
"31",1.5512088834212
"32",5.9531843579953
"33",1.21438420602953
"34",4.61957021807275
"35",2.48909622156639
"36",2.37817156651265
"37",1.31493878190502
"38",1.06729752137112
"39",4.04361274116596
