"","weight"
"1",11.2354537513691
"2",5.5774869788553
"3",1.97588688955663
"4",1.79320411565984
"5",4.13624225585234
"6",2.92097586438384
"7",1.27492156612233
"8",1.57945433595831
"9",1.77448612297569
"10",2.41981176975791
"11",1.61329631511833
"12",1.91707694138997
"13",10.9748815483432
"14",4.34345772397178
"15",2.24250395748821
"16",3.31281224980304
"17",3.66394882612326
"18",4.40712559384599
"19",2.47703875620347
"20",1.42519612679244
"21",2.61487208094726
"22",1.86367808370837
"23",1.58251982610143
"24",1.43986978556258
"25",1.97284059189867
"26",2.01332958059807
"27",2.00604486512548
"28",2.86761381640543
"29",2.60905653446013
"30",2.78100143784429
"31",1.5512088834212
"32",2.82468688514429
"33",2.97419316772189
"34",1.21438420602953
"35",4.61957021807275
"36",1.36932246018528
"37",1.06729752137112
"38",2.48147053176676
"39",2.65817023534466
"40",4.04361274116596
