"","weight"
"1",2.03030170169256
"2",2.61843101876897
"3",2.78221925826278
"4",1.92094794315413
"5",2.4248028785281
"6",1.63376864953425
"7",11.2354537513691
"8",5.24475128090982
"9",1.38397976822042
"10",5.5774869788553
"11",4.13624225585234
"12",4.34345772397178
"13",1.55241746961322
"14",1.17413798215562
"15",10.9748815483432
"16",2.02681745611194
"17",3.31281224980304
"18",1.97284059189867
"19",3.66394882612326
"20",2.84945608855762
"21",2.42787413166216
"22",2.48909622156639
"23",1.03870111134994
"24",2.37817156651265
"25",1.21438420602953
"26",1.06301458091749
"27",5.9531843579953
"28",1.31493878190502
"29",1.07298648674206
"30",4.40712559384599
"31",4.61957021807275
