"","weight"
"1",2.61843101876897
"2",2.78221925826278
"3",1.92094794315413
"4",1.15277925038228
"5",2.4248028785281
"6",1.63376864953425
"7",11.2354537513691
"8",5.24475128090982
"9",1.38397976822042
"10",1.55241746961322
"11",1.17413798215562
"12",1.51489273557571
"13",1.18150793438656
"14",10.9748815483432
"15",1.57393170100419
"16",2.02681745611194
"17",1.06606754060078
"18",1.91942699787784
"19",2.84945608855762
"20",2.42787413166216
"21",2.48909622156639
"22",1.03870111134994
"23",2.37817156651265
"24",1.06301458091749
"25",5.9531843579953
"26",1.31493878190502
"27",1.07298648674206
