"","weight"
"1",11.2354537513691
"2",5.5774869788553
"3",1.97588688955663
"4",1.79320411565984
"5",4.13624225585234
"6",2.03684191826465
"7",2.92097586438384
"8",3.79173166245172
"9",3.28124122870605
"10",1.27492156612233
"11",1.57945433595831
"12",1.97287505944561
"13",1.56053228135622
"14",1.21565661283858
"15",1.77448612297569
"16",2.41981176975791
"17",1.61329631511833
"18",1.91707694138997
"19",10.9748815483432
"20",4.34345772397178
"21",2.24250395748821
"22",3.31281224980304
"23",3.66394882612326
"24",4.40712559384599
"25",2.47703875620347
"26",1.42519612679244
"27",2.61487208094726
"28",1.86367808370837
"29",1.58251982610143
"30",1.43986978556258
"31",1.97284059189867
"32",2.01332958059807
"33",2.00604486512548
"34",2.86761381640543
"35",2.60905653446013
"36",2.78100143784429
"37",1.5512088834212
"38",2.82468688514429
"39",2.97419316772189
"40",1.21438420602953
"41",4.61957021807275
"42",1.36932246018528
"43",1.06729752137112
"44",2.48147053176676
"45",2.65817023534466
"46",4.04361274116596
