"","weight"
"1",5.5774869788553
"2",1.97588688955663
"3",1.79320411565984
"4",4.13624225585234
"5",2.03684191826465
"6",2.92097586438384
"7",3.79173166245172
"8",3.28124122870605
"9",1.27492156612233
"10",1.57945433595831
"11",1.97287505944561
"12",1.56053228135622
"13",1.21565661283858
"14",1.77448612297569
"15",2.41981176975791
"16",1.61329631511833
"17",1.91707694138997
"18",4.34345772397178
"19",2.24250395748821
"20",3.31281224980304
"21",3.66394882612326
"22",4.40712559384599
"23",2.47703875620347
"24",1.42519612679244
"25",2.61487208094726
"26",1.86367808370837
"27",1.58251982610143
"28",1.43986978556258
"29",2.01332958059807
"30",2.00604486512548
"31",2.86761381640543
"32",2.60905653446013
"33",2.78100143784429
"34",1.5512088834212
"35",2.82468688514429
"36",2.97419316772189
"37",4.61957021807275
"38",1.36932246018528
"39",2.48147053176676
"40",2.65817023534466
"41",4.04361274116596
