"","weight"
"1",2.03030170169256
"2",2.00249843945644
"3",2.61843101876897
"4",1.23369364081469
"5",2.78221925826278
"6",1.92094794315413
"7",1.15277925038228
"8",2.4248028785281
"9",1.63376864953425
"10",11.2354537513691
"11",5.24475128090982
"12",1.38397976822042
"13",5.5774869788553
"14",1.55241746961322
"15",1.17413798215562
"16",1.51489273557571
"17",1.18150793438656
"18",10.9748815483432
"19",2.02681745611194
"20",1.06606754060078
"21",3.31281224980304
"22",1.97284059189867
"23",2.84945608855762
"24",2.42787413166216
"25",2.48909622156639
"26",1.03870111134994
"27",2.37817156651265
"28",1.06301458091749
"29",5.9531843579953
"30",1.31493878190502
"31",1.07298648674206
