"","weight"
"1",1.97588688955663
"2",2.03684191826465
"3",1.79320411565984
"4",3.79173166245172
"5",1.27492156612233
"6",2.92097586438384
"7",1.57945433595831
"8",1.97287505944561
"9",1.56053228135622
"10",1.21565661283858
"11",4.13624225585234
"12",1.61329631511833
"13",1.91707694138997
"14",2.47703875620347
"15",3.28124122870605
"16",2.41981176975791
"17",1.42519612679244
"18",2.01332958059807
"19",1.86367808370837
"20",2.86761381640543
"21",1.58251982610143
"22",1.43986978556258
"23",3.66394882612326
"24",1.5512088834212
"25",2.61487208094726
"26",2.60905653446013
"27",1.36932246018528
"28",2.78100143784429
"29",2.82468688514429
"30",2.97419316772189
"31",2.65817023534466
"32",4.40712559384599
"33",4.61957021807275
