"","weight"
"1",2.61843101876897
"2",2.78221925826278
"3",1.92094794315413
"4",1.15277925038228
"5",2.4248028785281
"6",1.63376864953425
"7",5.24475128090982
"8",1.38397976822042
"9",1.55241746961322
"10",1.17413798215562
"11",1.51489273557571
"12",1.18150793438656
"13",1.57393170100419
"14",2.02681745611194
"15",1.06606754060078
"16",1.91942699787784
"17",2.84945608855762
"18",2.42787413166216
"19",2.48909622156639
"20",1.03870111134994
"21",2.37817156651265
"22",1.06301458091749
"23",5.9531843579953
"24",1.31493878190502
"25",1.07298648674206
