"","weight"
"1",11.2354537513691
"2",5.5774869788553
"3",1.97588688955663
"4",1.79320411565984
"5",4.13624225585234
"6",2.03684191826465
"7",2.92097586438384
"8",1.27492156612233
"9",1.57945433595831
"10",1.97287505944561
"11",5.24475128090982
"12",1.77448612297569
"13",2.41981176975791
"14",1.61329631511833
"15",10.9748815483432
"16",2.02681745611194
"17",4.34345772397178
"18",2.24250395748821
"19",3.31281224980304
"20",3.66394882612326
"21",4.40712559384599
"22",2.47703875620347
"23",1.42519612679244
"24",2.61487208094726
"25",1.86367808370837
"26",1.58251982610143
"27",1.97284059189867
"28",2.01332958059807
"29",2.00604486512548
"30",2.86761381640543
"31",2.60905653446013
"32",2.78100143784429
"33",1.5512088834212
"34",2.82468688514429
"35",2.97419316772189
"36",1.21438420602953
"37",4.61957021807275
"38",1.36932246018528
"39",1.06729752137112
"40",2.48147053176676
"41",2.65817023534466
"42",4.04361274116596
