"","weight"
"1",11.2354537513691
"2",5.5774869788553
"3",1.97588688955663
"4",1.79320411565984
"5",4.13624225585234
"6",2.03684191826465
"7",2.92097586438384
"8",1.27492156612233
"9",1.57945433595831
"10",5.24475128090982
"11",1.77448612297569
"12",2.41981176975791
"13",1.61329631511833
"14",1.91707694138997
"15",10.9748815483432
"16",2.02681745611194
"17",4.34345772397178
"18",2.24250395748821
"19",3.31281224980304
"20",3.66394882612326
"21",4.40712559384599
"22",2.47703875620347
"23",1.42519612679244
"24",1.86367808370837
"25",1.58251982610143
"26",1.97284059189867
"27",2.01332958059807
"28",2.00604486512548
"29",2.86761381640543
"30",2.60905653446013
"31",2.78100143784429
"32",1.5512088834212
"33",2.82468688514429
"34",2.97419316772189
"35",1.21438420602953
"36",4.61957021807275
"37",1.06729752137112
"38",2.48147053176676
"39",2.65817023534466
"40",4.04361274116596
