"","weight"
"1",11.2354537513691
"2",5.5774869788553
"3",1.97588688955663
"4",1.79320411565984
"5",4.13624225585234
"6",2.03684191826465
"7",2.92097586438384
"8",3.79173166245172
"9",3.28124122870605
"10",1.27492156612233
"11",1.57945433595831
"12",1.97287505944561
"13",1.56053228135622
"14",1.21565661283858
"15",5.24475128090982
"16",1.77448612297569
"17",2.41981176975791
"18",1.61329631511833
"19",1.91707694138997
"20",10.9748815483432
"21",2.02681745611194
"22",4.34345772397178
"23",2.24250395748821
"24",3.31281224980304
"25",3.66394882612326
"26",4.40712559384599
"27",2.47703875620347
"28",1.42519612679244
"29",2.61487208094726
"30",1.86367808370837
"31",1.58251982610143
"32",1.43986978556258
"33",1.97284059189867
"34",2.01332958059807
"35",2.00604486512548
"36",2.86761381640543
"37",2.60905653446013
"38",2.78100143784429
"39",1.5512088834212
"40",2.82468688514429
"41",2.97419316772189
"42",1.21438420602953
"43",4.61957021807275
"44",1.36932246018528
"45",1.06729752137112
"46",2.48147053176676
"47",2.65817023534466
"48",4.04361274116596
