"","weight"
"1",2.03030170169256
"2",2.00249843945644
"3",2.61843101876897
"4",1.23369364081469
"5",2.78221925826278
"6",1.92094794315413
"7",1.15277925038228
"8",2.26927301105697
"9",2.4248028785281
"10",1.63376864953425
"11",11.2354537513691
"12",5.24475128090982
"13",1.38397976822042
"14",1.67766403721387
"15",5.5774869788553
"16",1.55241746961322
"17",1.17413798215562
"18",10.9748815483432
"19",2.02681745611194
"20",3.31281224980304
"21",1.97284059189867
"22",2.84945608855762
"23",2.42787413166216
"24",2.48909622156639
"25",5.9531843579953
"26",1.31493878190502
