"","weight"
"1",2.03030170169256
"2",2.61843101876897
"3",2.78221925826278
"4",2.00249843945644
"5",1.23369364081469
"6",2.26927301105697
"7",11.2354537513691
"8",5.5774869788553
"9",4.13624225585234
"10",1.92094794315413
"11",1.15277925038228
"12",2.4248028785281
"13",5.24475128090982
"14",1.63376864953425
"15",1.38397976822042
"16",1.55241746961322
"17",10.9748815483432
"18",2.02681745611194
"19",1.17413798215562
"20",1.51489273557571
"21",4.34345772397178
"22",3.31281224980304
"23",3.66394882612326
"24",4.40712559384599
"25",2.84945608855762
"26",2.42787413166216
"27",1.97284059189867
"28",5.9531843579953
"29",1.21438420602953
"30",4.61957021807275
"31",2.48909622156639
"32",1.06301458091749
"33",2.37817156651265
"34",1.31493878190502
