"","weight"
"1",1.79320411565984
"2",1.27492156612233
"3",1.77448612297569
"4",5.5774869788553
"5",4.13624225585234
"6",4.34345772397178
"7",2.47703875620347
"8",2.24250395748821
"9",2.41981176975791
"10",1.42519612679244
"11",2.01332958059807
"12",1.86367808370837
"13",2.86761381640543
"14",1.58251982610143
"15",1.43986978556258
"16",3.31281224980304
"17",3.66394882612326
"18",1.5512088834212
"19",2.61487208094726
"20",2.00604486512548
"21",2.60905653446013
"22",1.36932246018528
"23",2.48147053176676
"24",2.78100143784429
"25",2.82468688514429
"26",2.97419316772189
"27",2.65817023534466
"28",4.40712559384599
"29",4.61957021807275
