"","weight"
"1",2.00249843945644
"2",1.23369364081469
"3",1.15277925038228
"4",2.26927301105697
"5",2.4248028785281
"6",1.63376864953425
"7",1.38397976822042
"8",1.67766403721387
"9",1.55241746961322
"10",1.17413798215562
"11",1.51489273557571
"12",1.18150793438656
"13",1.57393170100419
"14",1.06606754060078
"15",1.91942699787784
"16",2.84945608855762
"17",2.42787413166216
"18",2.48909622156639
"19",1.03870111134994
"20",2.37817156651265
"21",1.06301458091749
"22",1.31493878190502
"23",1.07298648674206
