"","weight"
"1",2.61843101876897
"2",2.78221925826278
"3",11.2354537513691
"4",5.5774869788553
"5",1.97588688955663
"6",1.79320411565984
"7",4.13624225585234
"8",2.03684191826465
"9",2.92097586438384
"10",1.92094794315413
"11",1.27492156612233
"12",1.57945433595831
"13",2.4248028785281
"14",5.24475128090982
"15",1.77448612297569
"16",2.41981176975791
"17",1.61329631511833
"18",10.9748815483432
"19",2.02681745611194
"20",4.34345772397178
"21",2.24250395748821
"22",3.31281224980304
"23",3.66394882612326
"24",4.40712559384599
"25",1.86367808370837
"26",1.97284059189867
"27",2.01332958059807
"28",2.00604486512548
"29",2.86761381640543
"30",2.78100143784429
"31",1.5512088834212
"32",2.82468688514429
"33",5.9531843579953
"34",1.21438420602953
"35",4.61957021807275
"36",1.06729752137112
"37",4.04361274116596
