"","weight"
"1",2.03030170169256
"2",2.61843101876897
"3",2.78221925826278
"4",11.2354537513691
"5",5.5774869788553
"6",1.97588688955663
"7",1.79320411565984
"8",4.13624225585234
"9",2.03684191826465
"10",2.92097586438384
"11",1.92094794315413
"12",1.27492156612233
"13",1.57945433595831
"14",2.4248028785281
"15",5.24475128090982
"16",1.63376864953425
"17",1.77448612297569
"18",2.41981176975791
"19",1.61329631511833
"20",1.55241746961322
"21",10.9748815483432
"22",2.02681745611194
"23",4.34345772397178
"24",2.24250395748821
"25",3.31281224980304
"26",3.66394882612326
"27",4.40712559384599
"28",1.86367808370837
"29",2.42787413166216
"30",1.97284059189867
"31",2.01332958059807
"32",2.00604486512548
"33",2.86761381640543
"34",2.78100143784429
"35",1.5512088834212
"36",2.82468688514429
"37",5.9531843579953
"38",1.21438420602953
"39",4.61957021807275
"40",1.31493878190502
"41",1.06729752137112
"42",4.04361274116596
