"","weight"
"1",1.97588688955663
"2",2.03684191826465
"3",1.79320411565984
"4",3.79173166245172
"5",1.27492156612233
"6",2.92097586438384
"7",1.57945433595831
"8",1.97287505944561
"9",1.56053228135622
"10",1.21565661283858
"11",1.77448612297569
"12",5.5774869788553
"13",4.13624225585234
"14",4.34345772397178
"15",1.61329631511833
"16",1.91707694138997
"17",2.47703875620347
"18",3.28124122870605
"19",2.41981176975791
"20",1.42519612679244
"21",1.86367808370837
"22",2.86761381640543
"23",1.58251982610143
"24",1.43986978556258
"25",3.31281224980304
"26",3.66394882612326
"27",1.5512088834212
"28",2.60905653446013
"29",2.78100143784429
"30",2.82468688514429
"31",2.97419316772189
"32",2.65817023534466
"33",4.40712559384599
"34",4.61957021807275
