"","weight"
"1",2.03030170169256
"2",1.97588688955663
"3",2.61843101876897
"4",1.79320411565984
"5",2.78221925826278
"6",1.92094794315413
"7",1.27492156612233
"8",2.4248028785281
"9",1.63376864953425
"10",11.2354537513691
"11",5.24475128090982
"12",1.77448612297569
"13",5.5774869788553
"14",4.13624225585234
"15",4.34345772397178
"16",1.55241746961322
"17",10.9748815483432
"18",2.24250395748821
"19",2.02681745611194
"20",3.31281224980304
"21",1.97284059189867
"22",3.66394882612326
"23",1.5512088834212
"24",2.42787413166216
"25",1.21438420602953
"26",5.9531843579953
"27",1.31493878190502
"28",1.06729752137112
"29",4.40712559384599
"30",4.61957021807275
"31",4.04361274116596
