"","weight"
"1",1.97588688955663
"2",2.03684191826465
"3",1.79320411565984
"4",3.79173166245172
"5",2.92097586438384
"6",1.57945433595831
"7",1.97287505944561
"8",1.56053228135622
"9",1.21565661283858
"10",4.13624225585234
"11",1.61329631511833
"12",1.91707694138997
"13",2.47703875620347
"14",3.28124122870605
"15",1.42519612679244
"16",1.86367808370837
"17",2.86761381640543
"18",1.58251982610143
"19",1.43986978556258
"20",3.66394882612326
"21",1.5512088834212
"22",2.61487208094726
"23",2.78100143784429
"24",2.82468688514429
"25",2.97419316772189
