"","weight"
"1",1.27492156612233
"2",2.92097586438384
"3",1.57945433595831
"4",1.97287505944561
"5",1.56053228135622
"6",1.21565661283858
"7",1.77448612297569
"8",1.61329631511833
"9",1.91707694138997
"10",2.47703875620347
"11",2.24250395748821
"12",2.41981176975791
"13",1.42519612679244
"14",2.01332958059807
"15",1.86367808370837
"16",2.86761381640543
"17",1.58251982610143
"18",1.43986978556258
"19",1.5512088834212
"20",2.61487208094726
"21",2.00604486512548
"22",2.60905653446013
"23",1.36932246018528
"24",2.48147053176676
"25",2.78100143784429
"26",2.82468688514429
"27",2.97419316772189
"28",2.65817023534466
