"","weight"
"1",11.2354537513691
"2",5.5774869788553
"3",1.97588688955663
"4",1.79320411565984
"5",4.13624225585234
"6",2.03684191826465
"7",2.92097586438384
"8",3.28124122870605
"9",1.27492156612233
"10",1.57945433595831
"11",1.97287505944561
"12",1.56053228135622
"13",1.77448612297569
"14",2.41981176975791
"15",1.61329631511833
"16",1.91707694138997
"17",10.9748815483432
"18",4.34345772397178
"19",2.24250395748821
"20",3.31281224980304
"21",3.66394882612326
"22",4.40712559384599
"23",2.47703875620347
"24",1.42519612679244
"25",2.61487208094726
"26",1.86367808370837
"27",1.58251982610143
"28",1.43986978556258
"29",1.97284059189867
"30",2.01332958059807
"31",2.00604486512548
"32",2.86761381640543
"33",2.60905653446013
"34",2.78100143784429
"35",1.5512088834212
"36",2.82468688514429
"37",2.97419316772189
"38",1.21438420602953
"39",4.61957021807275
"40",1.36932246018528
"41",1.06729752137112
"42",2.48147053176676
"43",2.65817023534466
"44",4.04361274116596
