"","weight"
"1",0.788152485619266
"2",0.974781011172444
"3",1.12392082462468
"4",1.26406533093562
"5",0.989727821224536
"6",0.869541281524396
"7",0.614328901701973
"8",0.88656415427264
"9",0.622925356736118
"10",0.870901257294724
"11",0.653831782690654
"12",0.838927887564794
"13",0.630099198424116
"14",0.59771983410929
"15",0.87458561666909
"16",1.23810338855552
"17",0.862148479666295
"18",1.22004098307254
"19",0.86833173369106
"20",0.610737259796493
"21",0.959075544132563
"22",1.21689190139798
"23",1.00727305125519
"24",0.524309068967713
"25",1.33148387898089
"26",1.02256995849973
"27",1.39993828448197
"28",0.499335558260875
"29",1.39108770400488
"30",1.05119027777047
"31",0.487991803136945
"32",3.5773481799529
"33",0.52510570371998
"34",0.45100000018771
"35",0.529626283116081
"36",0.82328609874228
"37",1.02678917031585
"38",1.00004799884806
