"","weight"
"1",0.593941697638019
"2",0.788152485619266
"3",1.12392082462468
"4",0.584486098878781
"5",0.89009044492306
"6",0.640172633433049
"7",0.882256198881969
"8",0.573906786966972
"9",0.870774941984802
"10",0.614328901701973
"11",0.88656415427264
"12",0.59771983410929
"13",0.677330052635848
"14",1.11008513182635
"15",0.868313882917161
"16",1.08346158189784
"17",1.23810338855552
"18",0.862148479666295
"19",1.22004098307254
"20",0.86833173369106
"21",1.23810338800641
"22",0.874585616018187
"23",1.20602653398719
"24",0.873212460579165
"25",1.13674175634683
"26",0.687445270370577
"27",0.59970040865842
"28",0.610737259796493
"29",1.21689190139798
"30",0.543452849619308
"31",1.12487154832238
"32",0.492771752985261
"33",1.10591184105536
"34",0.524309068967713
"35",1.33148387898089
"36",1.02256995849973
"37",1.39993828448197
"38",0.499335558260875
"39",1.39108770400488
"40",0.529626283116081
"41",0.934349506224555
"42",0.82807004569156
"43",0.859909297683709
"44",1.0729906801638
