"","weight"
"1",0.584486098878781
"2",0.89009044492306
"3",0.640172633433049
"4",0.882256198881969
"5",0.573906786966972
"6",0.870774941984802
"7",0.677330052635848
"8",1.11008513182635
"9",0.868313882917161
"10",1.08346158189784
"11",0.862148479666295
"12",1.22004098307254
"13",0.86833173369106
"14",1.23810338800641
"15",0.874585616018187
"16",1.20602653398719
"17",0.873212460579165
"18",1.13674175634683
"19",0.687445270370577
"20",0.59970040865842
"21",0.610737259796493
"22",0.543452849619308
"23",1.12487154832238
"24",0.492771752985261
"25",1.10591184105536
"26",0.524309068967713
"27",1.33148387898089
"28",1.02256995849973
"29",1.39993828448197
"30",1.39108770400488
"31",0.529626283116081
"32",0.934349506224555
"33",0.82807004569156
"34",0.859909297683709
"35",1.0729906801638
"36",1.00004799884806
"37",1.00647901114715
"38",0.854283324951024
"39",0.976165969389124
"40",0.816884324516606
"41",4.74082271339193
"42",0.624899992282483
"43",1.03442179946205
"44",0.868751092206448
"45",0.943784403385914
"46",1.1748884372317
"47",0.80818490482151
"48",0.711758386396602
"49",1.40318530488918
"50",1.29898575794229
"51",1.35362476337698
"52",1.4959040748955
