"","weight"
"1",0.57245436437681
"2",0.584486098878781
"3",0.89009044492306
"4",0.640172633433049
"5",0.882256198881969
"6",0.971090108896035
"7",5.02818058550059
"8",0.885216922209967
"9",1.08117944867041
"10",1.11008513182635
"11",0.868313882917161
"12",1.08346158189784
"13",1.23079689650244
"14",1.27720162858915
"15",3.5483064129151
"16",1.29384079428207
"17",0.795148413894084
"18",3.5773481799529
"19",0.730329377954002
"20",1.13573764566627
"21",0.490947043754863
"22",4.15467880780785
"23",1.14953251359031
"24",1.13086515558695
"25",3.45088988529279
"26",0.616769000669022
"27",1.81652525441548
"28",0.816884324516606
"29",4.74082271339193
"30",0.624899992282483
"31",1.03442179946205
"32",0.943784403385914
"33",1.83260033784945
"34",1.44939159597786
"35",3.49628030907165
"36",1.18848685319634
"37",1.63557604541822
"38",0.776240298141717
"39",1.17136202787267
"40",0.831706679340224
"41",1.38591089186364
"42",1.38295480762656
"43",3.67606637575769
"44",1.22449336498858
"45",1.39757969377451
"46",0.511761663012719
"47",4.72158543321379
