"","weight"
"1",0.87458561666909
"2",1.23810338855552
"3",0.862148479666295
"4",0.959075544132563
"5",1.21689190139798
"6",1.00727305125519
"7",1.33148387898089
"8",0.499335558260875
"9",1.39108770400488
"10",1.05119027777047
"11",0.487991803136945
"12",0.52510570371998
"13",0.45100000018771
"14",0.529626283116081
"15",0.884081444254454
"16",1.02000000027993
"17",0.82328609874228
"18",1.02678917031585
"19",0.725273989417908
"20",0.871228110108771
"21",1.20433055223114
"22",0.654981679085312
"23",0.842201875873416
"24",0.647781599092001
"25",0.791034765692747
"26",0.562672195902236
"27",0.741256366142276
