"","weight"
"1",0.730329377954002
"2",4.15467880780785
"3",1.14953251359031
"4",1.13086515558695
"5",0.871228110108771
"6",1.20433055223114
"7",0.842201875873416
"8",0.647781599092001
"9",0.791034765692747
"10",0.562672195902236
"11",0.983800792772187
"12",0.741256366142276
"13",0.598163857025339
"14",1.26210142200256
"15",0.604400529333335
"16",1.28444540579757
"17",0.707118037573343
"18",0.700825456412267
"19",1.24032253869559
"20",0.817238569890253
"21",1.234384056903
"22",4.72158543321379
"23",4.76811870660572
