"","weight"
"1",0.499335558260875
"2",1.39108770400488
"3",1.05119027777047
"4",0.487991803136945
"5",0.52510570371998
"6",0.45100000018771
"7",0.529626283116081
"8",0.884081444254454
"9",1.02000000027993
"10",0.82328609874228
"11",1.02678917031585
"12",0.725273989417908
"13",0.871228110108771
"14",1.20433055223114
"15",0.654981679085312
"16",0.842201875873416
"17",0.647781599092001
"18",0.791034765692747
"19",0.562672195902236
"20",0.741256366142276
"21",0.598163857025339
"22",1.26210142200256
"23",0.604400529333335
"24",0.700825456412267
"25",0.817238569890253
"26",1.234384056903
