"","weight"
"1",1.08117944867041
"2",1.23079689650244
"3",1.27720162858915
"4",1.13674175634683
"5",0.687445270370577
"6",0.59970040865842
"7",0.543452849619308
"8",1.12487154832238
"9",0.492771752985261
"10",1.10591184105536
"11",1.29384079428207
"12",0.795148413894084
"13",1.13573764566627
"14",0.934349506224555
"15",0.82807004569156
"16",0.859909297683709
"17",1.0729906801638
"18",1.81652525441548
"19",1.00647901114715
"20",0.854283324951024
"21",0.976165969389124
"22",0.816884324516606
"23",4.74082271339193
"24",0.624899992282483
"25",1.03442179946205
"26",0.868751092206448
"27",0.943784403385914
"28",1.1748884372317
"29",0.80818490482151
"30",1.83260033784945
"31",0.754692652729391
"32",1.63557604541822
"33",0.776240298141717
"34",1.17136202787267
"35",1.40318530488918
"36",1.29898575794229
"37",1.35362476337698
"38",1.4959040748955
"39",0.586003413568574
"40",0.616198020195177
"41",0.616162316605503
"42",0.768434993864268
"43",1.01567169892175
"44",0.860560375683422
