"","weight"
"1",0.57245436437681
"2",0.593941697638019
"3",0.584486098878781
"4",0.89009044492306
"5",0.640172633433049
"6",0.882256198881969
"7",0.573906786966972
"8",5.02818058550059
"9",0.677330052635848
"10",1.11008513182635
"11",0.868313882917161
"12",1.08346158189784
"13",0.86833173369106
"14",1.23810338800641
"15",0.874585616018187
"16",1.20602653398719
"17",0.873212460579165
"18",1.13674175634683
"19",0.687445270370577
"20",0.59970040865842
"21",0.543452849619308
"22",1.12487154832238
"23",0.492771752985261
"24",1.10591184105536
"25",0.934349506224555
"26",0.82807004569156
"27",0.859909297683709
"28",1.0729906801638
"29",1.00647901114715
"30",0.854283324951024
"31",0.976165969389124
"32",0.816884324516606
"33",1.03442179946205
"34",0.868751092206448
"35",0.943784403385914
