"","weight"
"1",0.529626283116081
"2",0.934349506224555
"3",0.82807004569156
"4",0.859909297683709
"5",1.0729906801638
"6",1.02678917031585
"7",1.00004799884806
"8",1.00647901114715
"9",0.854283324951024
"10",0.976165969389124
"11",0.816884324516606
"12",1.03442179946205
"13",0.868751092206448
"14",0.943784403385914
"15",1.1748884372317
"16",0.80818490482151
"17",0.711758386396602
"18",0.725273989417908
"19",0.754692652729391
"20",0.811251502200165
"21",0.674732539571634
"22",0.799484834251523
"23",0.654981679085312
"24",0.983800792772187
"25",0.741256366142276
"26",0.851310166543132
"27",1.05293114653292
"28",1.40318530488918
"29",1.29898575794229
"30",1.4959040748955
"31",0.604400529333335
"32",1.28444540579757
"33",0.598163857757114
"34",0.586003413568574
"35",0.768434993864268
"36",1.07618035661597
"37",0.860560375683422
"38",0.707118037573343
"39",0.700825456412267
"40",1.24032253869559
