"","weight"
"1",0.754692652729391
"2",0.811251502200165
"3",0.674732539571634
"4",0.799484834251523
"5",0.654981679085312
"6",0.842201875873416
"7",0.647781599092001
"8",0.562672195902236
"9",0.983800792772187
"10",0.741256366142276
"11",0.851310166543132
"12",1.05293114653292
"13",1.29898575794229
"14",0.598163857025339
"15",1.26210142200256
"16",0.604400529333335
"17",1.28444540579757
"18",0.598163857757114
"19",0.586003413568574
"20",0.768434993864268
"21",1.07618035661597
"22",0.860560375683422
"23",0.707118037573343
"24",0.700825456412267
"25",1.24032253869559
"26",0.817238569890253
"27",1.234384056903
"28",4.72158543321379
"29",4.76811870660572
