"","weight"
"1",0.788152485619266
"2",0.974781011172444
"3",1.12392082462468
"4",1.26406533093562
"5",0.989727821224536
"6",0.869541281524396
"7",0.870774941984802
"8",0.614328901701973
"9",0.88656415427264
"10",0.622925356736118
"11",0.870901257294724
"12",0.653831782690654
"13",0.838927887564794
"14",2.74170111437769
"15",0.630099198424116
"16",0.59771983410929
"17",0.87458561666909
"18",1.23810338855552
"19",0.862148479666295
"20",1.22004098307254
"21",0.610737259796493
"22",0.959075544132563
"23",1.21689190139798
"24",1.00727305125519
"25",1.33148387898089
"26",1.02256995849973
"27",1.39993828448197
"28",0.499335558260875
"29",1.39108770400488
"30",1.05119027777047
"31",0.487991803136945
"32",0.529626283116081
