"","weight"
"1",0.959075544132563
"2",1.21689190139798
"3",1.00727305125519
"4",1.33148387898089
"5",1.02256995849973
"6",1.39993828448197
"7",0.499335558260875
"8",1.39108770400488
"9",1.05119027777047
"10",0.487991803136945
"11",0.52510570371998
"12",0.45100000018771
"13",0.529626283116081
"14",0.884081444254454
"15",1.02000000027993
"16",0.82328609874228
"17",1.02678917031585
"18",1.00004799884806
"19",0.725273989417908
"20",0.871228110108771
"21",1.20433055223114
"22",0.799484834251523
"23",0.654981679085312
"24",0.842201875873416
"25",0.647781599092001
"26",0.791034765692747
"27",0.562672195902236
"28",0.983800792772187
"29",0.741256366142276
"30",0.598163857025339
"31",1.26210142200256
"32",0.604400529333335
"33",1.28444540579757
