"","weight"
"1",0.934349506224555
"2",0.859909297683709
"3",1.0729906801638
"4",0.854283324951024
"5",0.976165969389124
"6",0.816884324516606
"7",4.74082271339193
"8",0.624899992282483
"9",1.03442179946205
"10",0.868751092206448
"11",0.943784403385914
"12",0.80818490482151
"13",1.40318530488918
"14",1.29898575794229
"15",1.35362476337698
"16",1.4959040748955
"17",0.586003413568574
"18",0.616198020195177
"19",0.616162316605503
"20",0.768434993864268
"21",1.01567169892175
"22",1.07618035661597
"23",0.860560375683422
