"","weight"
"1",0.57245436437681
"2",0.593941697638019
"3",0.788152485619266
"4",0.584486098878781
"5",0.89009044492306
"6",0.640172633433049
"7",0.882256198881969
"8",0.573906786966972
"9",0.870774941984802
"10",0.614328901701973
"11",0.971090108896035
"12",5.02818058550059
"13",0.885216922209967
"14",1.08117944867041
"15",0.677330052635848
"16",1.11008513182635
"17",0.868313882917161
"18",1.08346158189784
"19",1.23079689650244
"20",1.27720162858915
"21",0.86833173369106
"22",1.23810338800641
"23",0.874585616018187
"24",1.20602653398719
"25",0.873212460579165
"26",1.13674175634683
"27",0.687445270370577
"28",0.59970040865842
"29",3.5483064129151
"30",0.543452849619308
"31",1.12487154832238
"32",0.492771752985261
"33",1.10591184105536
"34",1.29384079428207
"35",0.730329377954002
"36",1.14953251359031
"37",1.13086515558695
"38",3.45088988529279
"39",3.49628030907165
