"","weight"
"1",3.5483064129151
"2",1.39993828448197
"3",3.5773481799529
"4",0.730329377954002
"5",4.15467880780785
"6",1.14953251359031
"7",1.13086515558695
"8",3.45088988529279
"9",0.616769000669022
"10",1.83260033784945
"11",1.44939159597786
"12",3.49628030907165
"13",1.18848685319634
"14",0.776240298141717
"15",1.17136202787267
"16",0.831706679340224
"17",1.38591089186364
"18",1.38295480762656
"19",3.67606637575769
"20",1.22449336498858
"21",1.39757969377451
"22",0.511761663012719
"23",1.26166556585236
"24",0.64961219208969
"25",4.72158543321379
