"","weight"
"1",0.57245436437681
"2",0.593941697638019
"3",0.584486098878781
"4",0.89009044492306
"5",0.640172633433049
"6",0.882256198881969
"7",0.573906786966972
"8",0.971090108896035
"9",2.74170111437769
"10",0.998440784675802
"11",5.02818058550059
"12",0.885216922209967
"13",1.08117944867041
"14",1.11008513182635
"15",0.868313882917161
"16",1.08346158189784
"17",1.23079689650244
"18",1.27720162858915
"19",0.874585616018187
"20",1.20602653398719
"21",0.873212460579165
"22",3.5483064129151
"23",1.39993828448197
"24",1.29384079428207
"25",0.795148413894084
"26",3.5773481799529
"27",0.730329377954002
"28",1.13573764566627
"29",0.490947043754863
"30",4.15467880780785
"31",1.14953251359031
"32",1.13086515558695
"33",3.45088988529279
"34",0.616769000669022
"35",1.81652525441548
"36",4.74082271339193
"37",1.83260033784945
"38",1.44939159597786
"39",3.49628030907165
"40",1.18848685319634
"41",1.63557604541822
"42",0.776240298141717
"43",1.17136202787267
"44",0.831706679340224
"45",1.38591089186364
"46",1.38295480762656
"47",3.67606637575769
"48",1.22449336498858
"49",1.39757969377451
"50",1.26166556585236
"51",4.72158543321379
"52",4.76811870660572
