"","weight"
"1",0.57245436437681
"2",0.593941697638019
"3",0.584486098878781
"4",0.89009044492306
"5",0.640172633433049
"6",0.882256198881969
"7",0.573906786966972
"8",0.870774941984802
"9",0.971090108896035
"10",5.02818058550059
"11",0.885216922209967
"12",1.08117944867041
"13",0.677330052635848
"14",1.11008513182635
"15",0.868313882917161
"16",1.08346158189784
"17",1.23079689650244
"18",1.27720162858915
"19",1.22004098307254
"20",0.86833173369106
"21",1.23810338800641
"22",0.874585616018187
"23",1.20602653398719
"24",0.873212460579165
"25",1.13674175634683
"26",0.687445270370577
"27",0.59970040865842
"28",0.610737259796493
"29",3.5483064129151
"30",0.543452849619308
"31",1.12487154832238
"32",0.492771752985261
"33",1.10591184105536
"34",0.524309068967713
"35",0.934349506224555
"36",0.82807004569156
"37",0.859909297683709
"38",1.0729906801638
