"","weight"
"1",1.39108770400488
"2",0.45100000018771
"3",0.529626283116081
"4",0.934349506224555
"5",0.82807004569156
"6",1.02000000027993
"7",0.82328609874228
"8",1.02678917031585
"9",1.00004799884806
"10",1.00647901114715
"11",0.854283324951024
"12",1.1748884372317
"13",0.80818490482151
"14",0.711758386396602
"15",0.725273989417908
"16",0.871228110108771
"17",0.754692652729391
"18",0.811251502200165
"19",0.674732539571634
"20",0.799484834251523
"21",0.654981679085312
"22",0.842201875873416
"23",0.647781599092001
"24",0.562672195902236
"25",0.983800792772187
"26",0.741256366142276
"27",0.851310166543132
"28",1.05293114653292
"29",1.29898575794229
"30",0.598163857025339
"31",1.26210142200256
"32",0.604400529333335
"33",1.28444540579757
"34",0.598163857757114
"35",0.586003413568574
"36",1.07618035661597
"37",0.860560375683422
"38",0.707118037573343
"39",0.700825456412267
"40",1.24032253869559
"41",0.817238569890253
"42",1.234384056903
