"","weight"
"1",1.08117944867041
"2",1.23079689650244
"3",1.27720162858915
"4",1.29384079428207
"5",0.795148413894084
"6",1.13573764566627
"7",0.616769000669022
"8",0.859909297683709
"9",1.0729906801638
"10",1.81652525441548
"11",0.976165969389124
"12",0.816884324516606
"13",4.74082271339193
"14",0.624899992282483
"15",1.03442179946205
"16",0.868751092206448
"17",0.943784403385914
"18",1.83260033784945
"19",1.44939159597786
"20",1.18848685319634
"21",1.63557604541822
"22",0.776240298141717
"23",1.17136202787267
"24",0.831706679340224
"25",1.38591089186364
"26",1.38295480762656
"27",1.22449336498858
"28",1.39757969377451
"29",0.511761663012719
"30",1.40318530488918
"31",1.35362476337698
"32",1.4959040748955
"33",1.26166556585236
"34",0.64961219208969
