"","weight"
"1",0.974781011172444
"2",1.26406533093562
"3",0.989727821224536
"4",0.869541281524396
"5",0.622925356736118
"6",0.870901257294724
"7",0.653831782690654
"8",0.838927887564794
"9",2.74170111437769
"10",0.998440784675802
"11",0.630099198424116
"12",3.5483064129151
"13",3.5773481799529
"14",0.730329377954002
"15",4.15467880780785
"16",1.14953251359031
"17",1.13086515558695
"18",3.45088988529279
"19",3.49628030907165
"20",3.67606637575769
"21",1.39757969377451
"22",4.72158543321379
"23",4.76811870660572
