"","weight"
"1",0.677330052635848
"2",1.11008513182635
"3",0.868313882917161
"4",1.08346158189784
"5",0.86833173369106
"6",1.23810338800641
"7",0.874585616018187
"8",1.20602653398719
"9",0.873212460579165
"10",1.13674175634683
"11",0.687445270370577
"12",0.59970040865842
"13",0.610737259796493
"14",0.543452849619308
"15",1.12487154832238
"16",0.492771752985261
"17",1.10591184105536
"18",0.524309068967713
"19",1.02256995849973
"20",0.529626283116081
"21",0.934349506224555
"22",0.82807004569156
"23",0.859909297683709
"24",1.0729906801638
"25",1.02678917031585
"26",1.81652525441548
"27",1.00004799884806
"28",1.00647901114715
"29",0.854283324951024
"30",0.976165969389124
"31",0.816884324516606
"32",4.74082271339193
"33",0.624899992282483
"34",1.03442179946205
"35",0.868751092206448
"36",0.943784403385914
"37",1.1748884372317
"38",0.80818490482151
"39",0.711758386396602
"40",0.754692652729391
"41",0.811251502200165
"42",0.674732539571634
"43",1.63557604541822
"44",1.40318530488918
"45",1.29898575794229
"46",1.35362476337698
"47",1.4959040748955
"48",0.586003413568574
"49",0.616198020195177
