"","weight"
"1",1.29384079428207
"2",0.795148413894084
"3",3.5773481799529
"4",0.730329377954002
"5",1.13573764566627
"6",1.14953251359031
"7",1.13086515558695
"8",3.45088988529279
"9",0.616769000669022
"10",1.81652525441548
"11",1.83260033784945
"12",1.44939159597786
"13",3.49628030907165
"14",1.18848685319634
"15",1.63557604541822
"16",0.776240298141717
"17",1.17136202787267
"18",0.831706679340224
"19",1.38591089186364
"20",1.38295480762656
"21",3.67606637575769
"22",1.22449336498858
"23",1.39757969377451
"24",0.511761663012719
"25",1.26166556585236
"26",0.64961219208969
