"","weight"
"1",0.971090108896035
"2",2.74170111437769
"3",0.998440784675802
"4",5.02818058550059
"5",0.885216922209967
"6",1.08117944867041
"7",1.23079689650244
"8",1.27720162858915
"9",3.5483064129151
"10",1.33148387898089
"11",1.02256995849973
"12",1.39993828448197
"13",1.39108770400488
"14",1.29384079428207
"15",0.795148413894084
"16",3.5773481799529
"17",0.730329377954002
"18",1.13573764566627
"19",0.490947043754863
"20",4.15467880780785
"21",1.14953251359031
"22",1.13086515558695
"23",3.45088988529279
"24",0.616769000669022
"25",0.529626283116081
"26",1.83260033784945
"27",1.44939159597786
"28",3.49628030907165
"29",1.18848685319634
"30",0.776240298141717
"31",1.17136202787267
"32",0.831706679340224
"33",1.38591089186364
"34",1.38295480762656
"35",3.67606637575769
"36",1.22449336498858
"37",1.39757969377451
"38",0.511761663012719
"39",1.26166556585236
"40",0.64961219208969
"41",4.72158543321379
"42",4.76811870660572
