"","weight"
"1",0.52510570371998
"2",0.45100000018771
"3",0.884081444254454
"4",1.02000000027993
"5",0.82328609874228
"6",0.725273989417908
"7",0.871228110108771
"8",1.20433055223114
"9",0.799484834251523
"10",0.654981679085312
"11",0.842201875873416
"12",0.647781599092001
"13",0.791034765692747
"14",0.562672195902236
"15",0.983800792772187
"16",0.741256366142276
"17",0.598163857025339
"18",1.26210142200256
"19",0.604400529333335
"20",1.28444540579757
"21",0.707118037573343
"22",0.700825456412267
"23",1.24032253869559
"24",0.817238569890253
"25",1.234384056903
"26",4.76811870660572
