"","weight"
"1",0.971090108896035
"2",5.02818058550059
"3",0.885216922209967
"4",1.08117944867041
"5",1.23079689650244
"6",1.27720162858915
"7",3.5483064129151
"8",1.29384079428207
"9",0.795148413894084
"10",0.730329377954002
"11",1.13573764566627
"12",0.490947043754863
"13",1.14953251359031
"14",1.13086515558695
"15",3.45088988529279
"16",0.616769000669022
"17",1.81652525441548
"18",0.816884324516606
"19",4.74082271339193
"20",0.624899992282483
"21",1.03442179946205
"22",0.943784403385914
"23",1.83260033784945
"24",1.44939159597786
"25",3.49628030907165
"26",1.18848685319634
"27",1.63557604541822
"28",0.776240298141717
"29",1.17136202787267
"30",0.831706679340224
"31",1.38591089186364
"32",1.38295480762656
"33",3.67606637575769
"34",1.22449336498858
"35",1.39757969377451
"36",0.511761663012719
