"","weight"
"1",0.630099198424116
"2",0.59771983410929
"3",0.87458561666909
"4",1.23810338855552
"5",0.862148479666295
"6",1.22004098307254
"7",0.610737259796493
"8",0.959075544132563
"9",1.21689190139798
"10",1.00727305125519
"11",1.33148387898089
"12",1.02256995849973
"13",1.39993828448197
"14",0.499335558260875
"15",1.39108770400488
"16",1.05119027777047
"17",0.487991803136945
"18",0.52510570371998
"19",0.45100000018771
"20",0.529626283116081
"21",0.884081444254454
"22",1.02000000027993
"23",0.82328609874228
"24",1.02678917031585
"25",0.871228110108771
"26",1.20433055223114
"27",0.842201875873416
"28",0.647781599092001
"29",0.791034765692747
