"","weight"
"1",0.57245436437681
"2",0.89009044492306
"3",0.640172633433049
"4",0.971090108896035
"5",2.74170111437769
"6",0.998440784675802
"7",5.02818058550059
"8",0.885216922209967
"9",1.08117944867041
"10",1.23079689650244
"11",1.27720162858915
"12",3.5483064129151
"13",1.39993828448197
"14",1.29384079428207
"15",0.795148413894084
"16",3.5773481799529
"17",0.730329377954002
"18",1.13573764566627
"19",0.490947043754863
"20",4.15467880780785
"21",1.14953251359031
"22",1.13086515558695
"23",3.45088988529279
"24",0.616769000669022
"25",1.83260033784945
"26",1.44939159597786
"27",3.49628030907165
"28",1.18848685319634
"29",0.776240298141717
"30",1.17136202787267
"31",0.831706679340224
"32",1.38591089186364
"33",1.38295480762656
"34",3.67606637575769
"35",1.22449336498858
"36",1.39757969377451
"37",0.511761663012719
"38",1.26166556585236
"39",0.64961219208969
"40",4.72158543321379
"41",4.76811870660572
