"","weight"
"1",0.87458561666909
"2",1.23810338855552
"3",0.862148479666295
"4",1.22004098307254
"5",0.610737259796493
"6",0.959075544132563
"7",1.21689190139798
"8",0.524309068967713
"9",1.33148387898089
"10",1.02256995849973
"11",1.39993828448197
"12",0.499335558260875
"13",1.39108770400488
"14",1.05119027777047
"15",3.5773481799529
"16",0.52510570371998
"17",0.45100000018771
"18",0.529626283116081
"19",0.934349506224555
"20",0.82807004569156
"21",0.884081444254454
"22",1.02000000027993
"23",0.82328609874228
"24",1.02678917031585
"25",1.00004799884806
"26",1.00647901114715
"27",0.854283324951024
"28",1.1748884372317
"29",0.80818490482151
"30",0.711758386396602
"31",0.725273989417908
"32",0.871228110108771
"33",1.20433055223114
"34",0.754692652729391
"35",0.811251502200165
"36",0.674732539571634
"37",0.799484834251523
"38",0.654981679085312
"39",0.842201875873416
"40",0.647781599092001
"41",0.791034765692747
"42",0.983800792772187
"43",0.741256366142276
"44",0.851310166543132
"45",1.05293114653292
"46",1.29898575794229
"47",0.604400529333335
"48",1.28444540579757
"49",0.598163857757114
