"","weight"
"1",2.74170111437769
"2",0.998440784675802
"3",3.5483064129151
"4",3.5773481799529
"5",0.730329377954002
"6",4.15467880780785
"7",1.14953251359031
"8",1.13086515558695
"9",3.45088988529279
"10",3.49628030907165
"11",0.842201875873416
"12",0.647781599092001
"13",0.791034765692747
"14",3.67606637575769
"15",1.39757969377451
"16",0.562672195902236
"17",0.983800792772187
"18",0.741256366142276
"19",1.05293114653292
"20",0.598163857025339
"21",1.26210142200256
"22",0.604400529333335
"23",1.28444540579757
"24",0.598163857757114
"25",1.07618035661597
"26",0.707118037573343
"27",0.700825456412267
"28",1.24032253869559
"29",0.817238569890253
"30",1.234384056903
"31",4.72158543321379
"32",4.76811870660572
