"","weight"
"1",1.27720162858915
"2",3.5483064129151
"3",1.29384079428207
"4",0.795148413894084
"5",0.730329377954002
"6",1.13573764566627
"7",0.490947043754863
"8",1.14953251359031
"9",1.13086515558695
"10",3.45088988529279
"11",0.616769000669022
"12",1.81652525441548
"13",1.83260033784945
"14",1.44939159597786
"15",3.49628030907165
"16",1.18848685319634
"17",1.17136202787267
"18",0.831706679340224
"19",1.38591089186364
"20",1.38295480762656
"21",3.67606637575769
"22",1.22449336498858
"23",1.39757969377451
