"","weight"
"1",0.82328609874228
"2",1.02678917031585
"3",1.00004799884806
"4",1.00647901114715
"5",0.854283324951024
"6",0.976165969389124
"7",1.03442179946205
"8",0.868751092206448
"9",1.1748884372317
"10",0.80818490482151
"11",0.711758386396602
"12",0.725273989417908
"13",0.754692652729391
"14",0.811251502200165
"15",0.674732539571634
"16",0.799484834251523
"17",0.654981679085312
"18",0.842201875873416
"19",0.983800792772187
"20",0.741256366142276
"21",0.851310166543132
"22",1.05293114653292
"23",1.40318530488918
"24",1.29898575794229
"25",1.26210142200256
"26",0.604400529333335
"27",1.28444540579757
"28",0.598163857757114
"29",0.586003413568574
"30",0.768434993864268
"31",1.07618035661597
"32",0.860560375683422
"33",0.707118037573343
"34",0.700825456412267
"35",1.24032253869559
"36",1.234384056903
