"","weight"
"1",0.974781011172444
"2",1.12392082462468
"3",1.26406533093562
"4",0.989727821224536
"5",0.88656415427264
"6",0.622925356736118
"7",0.870901257294724
"8",0.653831782690654
"9",0.630099198424116
"10",0.59771983410929
"11",0.87458561666909
"12",1.23810338855552
"13",0.862148479666295
"14",1.22004098307254
"15",0.610737259796493
"16",0.959075544132563
"17",1.21689190139798
"18",1.00727305125519
"19",1.33148387898089
"20",1.02256995849973
"21",1.39993828448197
"22",0.499335558260875
"23",1.39108770400488
"24",1.05119027777047
"25",0.487991803136945
"26",0.52510570371998
"27",0.45100000018771
"28",0.529626283116081
"29",0.884081444254454
"30",1.02000000027993
"31",0.82328609874228
"32",1.02678917031585
