"","weight"
"1",0.868751092206448
"2",1.1748884372317
"3",0.80818490482151
"4",0.711758386396602
"5",0.725273989417908
"6",0.871228110108771
"7",0.754692652729391
"8",0.811251502200165
"9",0.674732539571634
"10",0.799484834251523
"11",0.654981679085312
"12",0.842201875873416
"13",0.647781599092001
"14",0.562672195902236
"15",0.983800792772187
"16",0.741256366142276
"17",0.851310166543132
"18",1.05293114653292
"19",1.40318530488918
"20",1.29898575794229
"21",0.598163857025339
"22",1.26210142200256
"23",0.604400529333335
"24",1.28444540579757
"25",0.598163857757114
"26",0.586003413568574
"27",0.768434993864268
"28",1.01567169892175
"29",1.07618035661597
"30",0.860560375683422
"31",0.707118037573343
"32",0.700825456412267
"33",1.24032253869559
"34",0.817238569890253
"35",1.234384056903
"36",4.76811870660572
