"","weight"
"1",0.677330052635848
"2",1.11008513182635
"3",0.868313882917161
"4",1.08346158189784
"5",0.86833173369106
"6",1.23810338800641
"7",0.874585616018187
"8",1.20602653398719
"9",0.873212460579165
"10",1.13674175634683
"11",0.687445270370577
"12",0.59970040865842
"13",0.543452849619308
"14",1.12487154832238
"15",0.492771752985261
"16",1.10591184105536
"17",0.934349506224555
"18",0.82807004569156
"19",0.859909297683709
"20",1.0729906801638
"21",1.81652525441548
"22",1.00647901114715
"23",0.854283324951024
"24",0.976165969389124
"25",0.816884324516606
"26",4.74082271339193
"27",0.624899992282483
"28",1.03442179946205
"29",0.868751092206448
"30",0.943784403385914
"31",1.1748884372317
"32",0.80818490482151
"33",0.754692652729391
"34",1.63557604541822
"35",1.40318530488918
"36",1.29898575794229
"37",1.35362476337698
"38",1.4959040748955
"39",0.586003413568574
"40",0.616198020195177
