"","weight"
"1",0.593941697638019
"2",0.788152485619266
"3",0.974781011172444
"4",1.12392082462468
"5",0.882256198881969
"6",0.573906786966972
"7",0.870774941984802
"8",0.614328901701973
"9",0.88656415427264
"10",0.622925356736118
"11",0.630099198424116
"12",0.59771983410929
"13",0.677330052635848
"14",1.11008513182635
"15",0.868313882917161
"16",0.87458561666909
"17",1.23810338855552
"18",0.862148479666295
"19",1.22004098307254
"20",0.86833173369106
"21",1.23810338800641
"22",0.874585616018187
"23",1.20602653398719
"24",1.13674175634683
"25",0.687445270370577
"26",0.59970040865842
"27",0.610737259796493
"28",0.959075544132563
"29",1.21689190139798
"30",0.543452849619308
"31",1.12487154832238
"32",0.492771752985261
"33",1.10591184105536
"34",0.524309068967713
"35",1.33148387898089
"36",1.02256995849973
"37",1.39993828448197
"38",0.499335558260875
"39",1.39108770400488
"40",1.05119027777047
"41",3.5773481799529
"42",0.45100000018771
"43",0.529626283116081
"44",0.934349506224555
"45",0.82807004569156
"46",0.82328609874228
"47",1.02678917031585
"48",1.00004799884806
"49",1.00647901114715
"50",0.854283324951024
