"","weight"
"1",1.13674175634683
"2",0.687445270370577
"3",0.59970040865842
"4",0.610737259796493
"5",0.543452849619308
"6",1.12487154832238
"7",0.492771752985261
"8",1.10591184105536
"9",0.524309068967713
"10",1.02256995849973
"11",0.529626283116081
"12",0.934349506224555
"13",0.82807004569156
"14",0.859909297683709
"15",1.0729906801638
"16",1.02678917031585
"17",1.81652525441548
"18",1.00004799884806
"19",1.00647901114715
"20",0.854283324951024
"21",0.976165969389124
"22",0.816884324516606
"23",4.74082271339193
"24",0.624899992282483
"25",1.03442179946205
"26",0.868751092206448
"27",0.943784403385914
"28",1.1748884372317
"29",0.80818490482151
"30",0.711758386396602
"31",0.754692652729391
"32",0.811251502200165
"33",0.674732539571634
"34",1.63557604541822
"35",0.851310166543132
"36",1.05293114653292
"37",1.40318530488918
"38",1.29898575794229
"39",1.35362476337698
"40",1.4959040748955
"41",0.598163857757114
"42",0.586003413568574
"43",0.616198020195177
"44",0.616162316605503
"45",0.768434993864268
"46",1.01567169892175
"47",1.07618035661597
"48",0.860560375683422
