"","weight"
"1",0.657502091299657
"2",0.680085288931608
"3",0.679340857199661
"4",0.876584850481988
"5",0.515469688679267
"6",1.29536133956868
"7",1.82187376065011
"8",1.50785576243186
"9",7.50122983254874
"10",0.804828553176974
"11",0.552358579229413
"12",0.595301604526054
"13",0.294034011426528
"14",0.612669568191255
"15",0.981205381241714
"16",0.60745370238258
"17",1.10557179771938
"18",1.13121571750512
"19",0.412679051860259
"20",1.21140414394735
"21",1.00444014256403
"22",1.19502468596941
"23",0.698413201620245
"24",0.66697001428595
"25",1.92801996868641
"26",1.62726027415144
