"","weight"
"1",1.63536570830006
"2",1.51892856979584
"3",1.38402492752421
"4",1.3236952066536
"5",1.15139046376828
"6",1.3400134326568
"7",1.96990964256098
"8",1.84245081326058
"9",0.420676835862788
"10",0.802498598264237
"11",0.796447738572094
"12",0.341381018769036
"13",0.987344418166557
"14",0.654770952525396
"15",0.325213775633493
"16",0.67581432372908
"17",0.555197262229682
"18",0.669584946029575
"19",1.00502786040538
"20",0.827250868892361
"21",0.783706577407842
"22",1.92662113572902
"23",1.16968756509942
"24",1.46283321002563
"25",1.54588518358564
"26",1.53288127395497
"27",1.38894060344713
"28",1.29536133956868
"29",2.50548917390621
"30",0.975079996555847
"31",1.34086673465107
"32",0.918028321920768
