"","weight"
"1",1.3400134326568
"2",0.420676835862788
"3",0.654770952525396
"4",0.325213775633493
"5",0.67581432372908
"6",0.669584946029575
"7",1.38894060344713
"8",1.29536133956868
"9",1.82187376065011
"10",1.50785576243186
"11",0.804828553176974
"12",0.552358579229413
"13",0.753172623221335
"14",0.595301604526054
"15",0.294034011426528
"16",0.612669568191255
"17",0.981205381241714
"18",1.10557179771938
"19",1.13121571750512
"20",0.412679051860259
"21",1.21140414394735
"22",1.00444014256403
"23",1.19502468596941
"24",0.698413201620245
"25",0.918028321920768
"26",0.66697001428595
"27",1.92801996868641
"28",1.76800339380281
